 TITLE = "Post Processing Tecplot"
 VARIABLES = "X", "Y", "u", "v","Velocity Magnitude", "P", "Vorticity"
 ZONE T="BIG ZONE", I=          67 , J=          67 , DATAPACKING=POINT
  0.484615386      0.530769229     -0.189987138       7.95673504E-02  0.205975905      -5.27875759E-02  -1.21586144    
  0.500000000      0.530769229     -0.195501909       6.57420456E-02  0.206259578      -5.31854294E-02  -1.27181673    
  0.515384614      0.530769229     -0.200770438       5.10564744E-02  0.207160637      -5.34190200E-02  -1.32380342    
  0.530769229      0.530769229     -0.205753624       3.55241038E-02  0.208797798      -5.34681454E-02  -1.37099111    
  0.546153843      0.530769229     -0.210406125       1.91679820E-02  0.211277425      -5.33135310E-02  -1.41245806    
  0.561538458      0.530769229     -0.214675725       2.02259817E-03  0.214685246      -5.29377013E-02  -1.44719636    
  0.576923072      0.530769229     -0.218503475      -1.58642698E-02  0.219078630      -5.23251444E-02  -1.47410572    
  0.592307687      0.530769229     -0.221823215      -3.44292596E-02  0.224479213      -5.14634028E-02  -1.49199474    
  0.607692301      0.530769229     -0.224561214      -5.35913706E-02  0.230867431      -5.03436141E-02  -1.49958348    
  0.623076916      0.530769229     -0.226636678      -7.32491389E-02  0.238179803      -4.89607826E-02  -1.49548340    
  0.638461530      0.530769229     -0.227961943      -9.32781324E-02  0.246307656      -4.73159552E-02  -1.47824287    
  0.653846145      0.530769229     -0.228442907     -0.113528118      0.255097628      -4.54160236E-02  -1.44631481    
  0.669230759      0.530769229     -0.227980569     -0.133819908      0.264353752      -4.32741977E-02  -1.39809632    
  0.684615374      0.530769229     -0.226472259     -0.153942719      0.273839444      -4.09116298E-02  -1.33194637    
  0.699999988      0.530769229     -0.223814115     -0.173651293      0.283279955      -3.83578166E-02  -1.24619520    
  0.715384603      0.530769229     -0.219904006     -0.192663133      0.292364240      -3.56504135E-02  -1.13922548    
  0.730769217      0.530769229     -0.214645669     -0.210657299      0.300747842      -3.28355804E-02  -1.00951469    
  0.746153831      0.530769229     -0.207953691     -0.227273181      0.308054924      -2.99680643E-02 -0.855732620    
  0.761538446      0.530769229     -0.199759826     -0.242111638      0.313882202      -2.71103438E-02 -0.676849723    
  0.776923060      0.530769229     -0.190020621     -0.254737854      0.317803741      -2.43306104E-02 -0.472311080    
  0.792307675      0.530769229     -0.178726479     -0.264687955      0.319378883      -2.17031315E-02 -0.242252380    
  0.807692289      0.530769229     -0.165911853     -0.271479815      0.318163544      -1.93032380E-02   1.22815445E-02
  0.823076904      0.530769229     -0.151666477     -0.274628282      0.313725054      -1.72060616E-02  0.289025396    
  0.838461518      0.530769229     -0.136147127     -0.273668647      0.305664152      -1.54821882E-02  0.584152877    
  0.853846133      0.530769229     -0.119587794     -0.268185616      0.293640524      -1.41925374E-02  0.892006934    
  0.869230747      0.530769229     -0.102309473     -0.257850915      0.277406424      -1.33874184E-02   1.20482290    
  0.884615362      0.530769229      -8.47207308E-02 -0.242466390      0.256841481      -1.30935423E-02   1.51274502    
  0.899999976      0.530769229      -6.73222914E-02 -0.222007960      0.231990993      -1.33318305E-02   1.80411589    
  0.915384591      0.530769229      -5.06738536E-02 -0.196667671      0.203091145      -1.40641807E-02   2.06627226    
  0.930769205      0.530769229      -3.54181379E-02 -0.166875094      0.170592323      -1.53202638E-02   2.28683639    
  0.946153820      0.530769229      -2.21254732E-02 -0.133308887      0.135132506      -1.68889016E-02   2.45544863    
  0.961538434      0.530769229      -1.15459394E-02  -9.68409032E-02   9.75267589E-02  -1.90892983E-02   2.56562757    
  0.976923048      0.530769229      -3.84624372E-03  -5.85300475E-02   5.86562864E-02  -2.09035184E-02   2.61620426    
  0.992307663      0.530769229      -3.44282656E-04  -1.93869378E-02   1.93899944E-02  -2.45894175E-02   1.96304500    
   1.00000000      0.530769229       0.00000000       0.00000000       0.00000000      -2.45893300E-02   0.00000000    
   0.00000000      0.546153843       0.00000000       0.00000000       0.00000000      -3.14454511E-02   0.00000000    
   7.69230770E-03  0.546153843      -1.20993747E-04   1.62482914E-02   1.62487421E-02  -3.14459912E-02   1.51918423    
   2.30769236E-02  0.546153843      -1.25480478E-03   4.53537293E-02   4.53710854E-02  -3.26172598E-02   1.84220731    
   3.84615399E-02  0.546153843      -3.69401975E-03   7.12770969E-02   7.13727549E-02  -3.31692845E-02   1.63037395    
   5.38461544E-02  0.546153843      -7.01076444E-03   9.41245332E-02   9.43852663E-02  -3.38665769E-02   1.42644906    
   6.92307726E-02  0.546153843      -1.11865047E-02  0.114049204      0.114596508      -3.44176181E-02   1.23280954    
   8.46153870E-02  0.546153843      -1.60442106E-02  0.131232515      0.132209644      -3.49614732E-02   1.05099440    
  0.100000001      0.546153843      -2.14827713E-02  0.145875320      0.147448704      -3.54637168E-02  0.881827712    
  0.115384616      0.546153843      -2.73845252E-02  0.158187374      0.160540208      -3.59601937E-02  0.725509942    
  0.130769238      0.546153843      -3.36543061E-02  0.168378636      0.171708986      -3.64570431E-02  0.581738174    
  0.146153852      0.546153843      -4.02043387E-02  0.176652610      0.181169912      -3.69705260E-02  0.449837357    
  0.161538467      0.546153843      -4.69603501E-02  0.183200955      0.189123943      -3.75103541E-02  0.328842819    
  0.176923081      0.546153843      -5.38584851E-02  0.188199461      0.195754364      -3.80863436E-02  0.217608795    
  0.192307696      0.546153843      -6.08457439E-02  0.191805735      0.201225355      -3.87058556E-02  0.114913784    
  0.207692310      0.546153843      -6.78785518E-02  0.194158226      0.205681592      -3.93742621E-02   1.95043087E-02
  0.223076925      0.546153843      -7.49219880E-02  0.195375323      0.209248230      -4.00959253E-02  -6.98617399E-02
  0.238461539      0.546153843      -8.19486231E-02  0.195555955      0.212032333      -4.08727080E-02 -0.154337734    
  0.253846169      0.546153843      -8.89375955E-02  0.194780692      0.214124754      -4.17052731E-02 -0.234979451    
  0.269230783      0.546153843      -9.58735794E-02  0.193112865      0.215602234      -4.25926596E-02 -0.312720150    
  0.284615397      0.546153843     -0.102745801      0.190600500      0.216530010      -4.35321592E-02 -0.388353258    
  0.300000012      0.546153843     -0.109547034      0.187277824      0.216964364      -4.45195772E-02 -0.462553442    
  0.315384626      0.546153843     -0.116272882      0.183166847      0.216955006      -4.55494411E-02 -0.535839617    
  0.330769241      0.546153843     -0.122920886      0.178279892      0.216548532      -4.66145650E-02 -0.608602405    
  0.346153855      0.546153843     -0.129489899      0.172620311      0.215790197      -4.77065071E-02 -0.681133270    
  0.361538470      0.546153843     -0.135979101      0.166184649      0.214726925      -4.88142371E-02 -0.753564119    
  0.376923084      0.546153843     -0.142387733      0.158964336      0.213410228      -4.99257520E-02 -0.825933516    
  0.392307699      0.546153843     -0.148714066      0.150946587      0.211897954      -5.10271303E-02 -0.898202062    
  0.407692313      0.546153843     -0.154955119      0.142115787      0.210256949      -5.21030650E-02 -0.970208108    
  0.423076928      0.546153843     -0.161105782      0.132455111      0.208565161      -5.31363003E-02  -1.04169440    
  0.438461542      0.546153843     -0.167158440      0.121947452      0.206913337      -5.41079305E-02  -1.11233771    
  0.453846157      0.546153843     -0.173102409      0.110576481      0.205405951      -5.49978912E-02  -1.18171489    
  0.469230771      0.546153843     -0.178923145       9.83281881E-02  0.204161510      -5.57854623E-02  -1.24931979    
  0.484615386      0.546153843     -0.184601843       8.51917192E-02  0.203311265      -5.64484559E-02  -1.31457829    
  0.500000000      0.546153843     -0.190114915       7.11608157E-02  0.202996418      -5.69642670E-02  -1.37680960    
  0.515384614      0.546153843     -0.195433259       5.62353022E-02  0.203363135      -5.73104136E-02  -1.43525600    
  0.530769229      0.546153843     -0.200521648       4.04224321E-02  0.204555377      -5.74643239E-02  -1.48907268    
  0.546153843      0.546153843     -0.205338374       2.37385463E-02  0.206705987      -5.74039891E-02  -1.53731549    
  0.561538458      0.546153843     -0.209834546       6.21099491E-03  0.209926441      -5.71092702E-02  -1.57893074    
  0.576923072      0.546153843     -0.213953584      -1.21198520E-02  0.214296594      -5.65615781E-02  -1.61277664    
  0.592307687      0.546153843     -0.217630953      -3.11984774E-02  0.219855815      -5.57452701E-02  -1.63761127    
  0.607692301      0.546153843     -0.220793620      -5.09516858E-02  0.226596326      -5.46482094E-02  -1.65206349    
  0.623076916      0.546153843     -0.223360285      -7.12857693E-02  0.234459966      -5.32627366E-02  -1.65467083    
  0.638461530      0.546153843     -0.225241035      -9.20837149E-02  0.243337080      -5.15866056E-02  -1.64385855    
  0.653846145      0.546153843     -0.226338133     -0.113201872      0.253068388      -4.96235117E-02  -1.61793494    
  0.669230759      0.546153843     -0.226546630     -0.134466454      0.263447523      -4.73850109E-02  -1.57512677    
  0.684615374      0.546153843     -0.225755751     -0.155670226      0.274224132      -4.48900945E-02  -1.51357877    
  0.699999988      0.546153843     -0.223850980     -0.176568896      0.285106719      -4.21673805E-02  -1.43138027    
  0.715384603      0.546153843     -0.220716685     -0.196877643      0.295764536      -3.92534584E-02  -1.32660151    
  0.730769217      0.546153843     -0.216240197     -0.216268435      0.305829793      -3.61955427E-02  -1.19738042    
  0.746153831      0.546153843     -0.210316688     -0.234368131      0.314899236      -3.30507830E-02  -1.04197204    
  0.761538446      0.546153843     -0.202855572     -0.250757664      0.322536498      -2.98844762E-02 -0.858887494    
  0.776923060      0.546153843     -0.193788514     -0.264974028      0.328276128      -2.67703626E-02 -0.647054672    
  0.792307675      0.546153843     -0.183078900     -0.276514798      0.331629783      -2.37893444E-02 -0.406048238    
  0.807692289      0.546153843     -0.170733243     -0.284848064      0.332096756      -2.10256372E-02 -0.136346459    
  0.823076904      0.546153843     -0.156814128     -0.289426595      0.329178423      -1.85637269E-02  0.160332993    
  0.838461518      0.546153843     -0.141453534     -0.289710999      0.322399706      -1.64864138E-02  0.480592638    
  0.853846133      0.546153843     -0.124866351     -0.285200685      0.311337501      -1.48668392E-02  0.819002748    
  0.869230747      0.546153843     -0.107363351     -0.275473833      0.295656413      -1.37679111E-02   1.16771519    
  0.884615362      0.546153843      -8.93552601E-02 -0.260237038      0.275150299      -1.32283177E-02   1.51627731    
  0.899999976      0.546153843      -7.13616684E-02 -0.239378139      0.249788672      -1.32802557E-02   1.85184240    
  0.915384591      0.546153843      -5.39790764E-02 -0.213019460      0.219752207      -1.38905933E-02   2.15990186    
  0.930769205      0.546153843      -3.79092954E-02 -0.181551859      0.185467497      -1.50980288E-02   2.42569995    
  0.946153820      0.546153843      -2.37913132E-02 -0.145656422      0.147586644      -1.66776031E-02   2.63629341    
  0.961538434      0.546153843      -1.24729695E-02 -0.106251448      0.106981046      -1.89774446E-02   2.78289223    
  0.976923048      0.546153843      -4.17701062E-03  -6.44847974E-02   6.46199360E-02  -2.08909195E-02   2.86287737    
  0.992307663      0.546153843      -3.79888370E-04  -2.14740168E-02   2.14773770E-02  -2.48678122E-02   2.16272950    
   1.00000000      0.546153843       0.00000000       0.00000000       0.00000000      -2.48677544E-02   0.00000000    
   0.00000000      0.561538458       0.00000000       0.00000000       0.00000000      -3.36384550E-02   0.00000000    
   7.69230770E-03  0.561538458      -1.18560689E-04   1.69010255E-02   1.69014409E-02  -3.36390249E-02   1.58004880    
   2.30769236E-02  0.561538458      -1.23654248E-03   4.71702255E-02   4.71864305E-02  -3.47963870E-02   1.91563582    
   3.84615399E-02  0.561538458      -3.64386500E-03   7.41178617E-02   7.42073804E-02  -3.53433974E-02   1.69472969    
   5.38461544E-02  0.561538458      -6.91678049E-03   9.78518799E-02   9.80960354E-02  -3.60341854E-02   1.48191881    
   6.92307726E-02  0.561538458      -1.10341283E-02  0.118529871      0.119042359      -3.65804248E-02   1.27970338    
   8.46153870E-02  0.561538458      -1.58174876E-02  0.136340842      0.137255311      -3.71196605E-02   1.08971798    
  0.100000001      0.561538458      -2.11634971E-02  0.151495427      0.152966529      -3.76184098E-02  0.912842572    
  0.115384616      0.561538458      -2.69526038E-02  0.164214447      0.166411623      -3.81123759E-02  0.749296546    
  0.130769238      0.561538458      -3.30880582E-02  0.174719691      0.177825168      -3.86083648E-02  0.598776698    
